id,target
51149,51.346409246278796
96539,39.239937373461835
83285,82.89102334867711
20376,82.23001281844303
98978,58.121547899242316
6991,21.207075754786718
35625,37.7658423531958
46465,64.89199624405633
84204,73.82566109867594
54647,36.9596477883964
39179,61.749374722315075
62239,65.46442569053153
11430,50.60139980637282
74236,60.7667163857844
48544,45.27219914365803
85818,30.941732244183033
47402,60.08030399354468
95315,73.29929342339649
32682,44.81708049400401
84948,15.20013659680386
33322,35.54767789303533
5444,53.75937656856911
53355,76.89562021652459
95101,57.746415591213015
37952,67.63696465289836
9519,79.24639846272373
87872,71.50155120133489
17070,56.966674016528074
50416,41.40972161042048
37716,74.90154146838034
56228,46.00489273744643
68208,23.744996515606772
85654,57.57018239245986
732,40.01308368231695
34164,21.816210629560388
59592,66.77279077051412
48653,52.99765067350135
4292,68.26314473064483
9829,73.61259259896241
38711,73.97935755461563
34713,28.20010231158972
40901,74.24442500937448
43102,74.34807144353337
76059,61.642643205287946
96197,45.57376204653466
73632,68.16335525129735
95392,20.912280915662503
13574,31.52319112344419
79060,67.59079176922597
74690,23.802493101328142
73857,65.15598954136321
64038,69.97824689428865
25121,80.06465270073531
38343,26.8482289758966
30740,66.80809368987869
36266,72.04225739506009
65508,40.57816644529079
75606,71.49100453829992
57228,23.830859961611655
87600,35.40049263403985
62111,77.95261504364792
79074,35.40102143654648
31555,21.799999491618067
4979,27.76029261445268
51354,30.167565438924665
38726,41.965074073947605
1241,54.44970734388912
16753,72.85644054193737
60582,68.60718250389094
61713,19.341848079284784
85602,48.45607388885031
70207,13.880460699600736
27305,39.097874102824456
78462,70.22948551654731
99384,49.083818107314855
40681,27.921314053801183
84355,30.329177629158796
18613,78.34661670131185
10199,70.09277301496058
84375,41.71578391701559
4665,15.26801361922993
8344,71.92877569964115
52409,62.255973245073456
36729,20.872309621618523
89239,78.20841026570679
83840,15.455993379269225
68092,97.64133354796786
100007,22.07803728187283
101380,48.69781730847862
34037,66.50170831144739
48535,55.95879248786209
64948,37.41332629938624
72298,62.60734113353788
65907,56.19987219126054
67564,64.4928729709365
34698,53.74056807575474
39954,76.31033999375357
22423,31.64362031871879
2160,27.491627072774733
80102,63.90808050132534
29039,76.11063892504443
20445,36.56975596443035
67128,32.276233586720224
90008,32.25826391871577
32319,54.049096851016735
56320,74.93677163735882
89416,71.95699289656734
15485,79.19082172015897
68586,66.05157573583365
12716,32.26859332528115
20113,13.881780892711474
27241,73.35722896553824
39071,51.187891021641015
22351,24.104624199897376
79246,68.36901416848193
68522,67.03138376531281
59195,40.72506253412219
78327,66.51349119153863
29580,29.675155186702312
58577,43.7132725778836
64060,57.779583370181776
29238,75.74380770519794
117,27.601537682063352
80044,68.14465119698006
71758,56.70987314766236
59419,57.4301556967302
14276,47.89101050430915
16824,10.774395939153832
28178,80.67348658858954
64373,21.583978104125336
40827,35.01276456847287
39592,81.04748195479458
72716,76.05216412295205
80637,68.58596909999137
74979,69.98700744303652
82496,66.30912978201856
71384,51.650261187327175
10331,59.866120921814584
53533,64.97299820277418
11179,61.73861904258262
1496,67.12542852216943
89810,68.12810420191903
85060,53.66032960150329
94768,58.45284218689292
39911,20.949229625383946
82942,58.5253189506667
87178,65.73282970858864
20499,36.917089035437364
14732,72.40657978926912
18882,81.93654421184338
73989,25.721718725888312
30856,64.1500226428811
75835,31.626093777617434
13437,29.872973008737493
86254,28.34929157276486
44368,79.98594641165131
15978,28.477290491280616
97688,50.434040159762375
13134,41.32523398717481
90031,58.6370259538905
7705,73.90717900296029
57335,97.91174744806352
100342,29.864314804051798
64171,60.662279669100165
41468,67.05155008508977
69589,23.988256270902085
36905,72.01987636746045
36671,56.36256618038956
30078,18.475156697064122
51025,50.533063206451885
60761,44.85068348206654
3646,61.83255580045152
8840,31.92093631549861
95269,47.51431807865915
22410,79.92989068365414
68302,28.163921827361076
89187,21.530343699422463
28060,74.91225537495458
101754,51.00870676802436
21890,62.9791978796975
61787,78.89051143612494
19009,13.824490654450354
73983,22.463724333404173
47728,63.41053660196922
100576,59.357017524021956
79179,75.1055237332396
2491,77.67194276385034
54672,69.51121541556758
31955,81.11993732032666
10174,78.61104389714272
99134,71.78057050206125
89833,42.578939454924836
92962,66.59193964698689
80227,56.74983476488215
49730,61.98651072933783
36249,15.624091385381776
84199,47.954287053259925
82544,23.83599331723747
52708,63.64210916508589
100043,32.769966514782176
30499,66.05396004080524
62716,19.769873326874237
18335,26.17104795739747
96319,20.625822403297022
61964,61.882707567153844
572,39.01091127954285
90200,36.97612978132321
49007,36.277446108858555
90791,34.748602530477584
95089,62.50660479571515
54104,69.6126469838048
15047,81.02658008976101
36096,29.908628278402713
1904,31.200225148644087
101541,73.47788494814466
21751,67.47015510941318
59402,75.29207713622277
102276,59.97929555031746
69403,36.22962361325868
90937,43.35455539573755
69739,83.37094115058636
9689,37.694101268086115
68537,25.056447073111542
56463,38.18044436723758
25041,85.28236792169469
6811,16.560805377498458
554,66.69796774849061
60684,47.52126706602268
46379,63.29231821783764
35818,45.430795636171304
8944,75.13651024360156
61905,68.74217732170966
59583,80.04246774896912
100122,71.54133410256023
47664,18.549641538545615
101748,78.68064615391265
97137,39.79535194944762
67090,77.91262283091368
96658,61.138588729674034
8703,27.57115789283393
79652,70.1622310820015
85096,69.9634638000015
75960,63.662997295219164
22996,26.308494425556113
4218,18.078574219681066
54310,26.11929679216013
95728,61.368178544850366
11650,44.545855369714424
66066,30.823657790993188
73252,15.480079695507992
27269,57.485911886973675
65858,57.08549876592179
92063,83.24493791859724
15212,69.9195873026674
40016,30.80739236625912
48013,34.38403732860564
90173,65.58681080437911
43705,59.386004016048204
100642,65.05395027364081
70981,45.341245317937165
83002,58.42568594601608
66103,65.12800161515126
27723,68.23152485655064
73322,18.512169628450177
76522,30.61278339554049
17977,19.96988404354356
42930,30.376306129281133
68031,42.45707440885802
21711,38.678146549682864
19023,44.313686451213854
51518,59.752537424951875
59429,55.95319048809259
51250,38.35053346077508
7206,86.3962526262917
10398,71.19670969908512
47508,46.76915380714264
93544,30.93934310277593
70269,38.24937016473986
43951,64.94139274069195
79369,31.976446265700133
64136,63.12860594515354
68329,49.55950819967619
34486,62.6304879581963
26955,69.54707680735248
92045,65.27121137960776
82172,56.71817593689547
50779,28.341028270519928
66364,47.67484562245549
74445,28.768044302111086
99605,27.439812192940273
39197,73.45269313229223
100423,37.98619532459051
47073,68.30333608926884
63837,68.6406550808155
81060,49.413312062264154
71408,50.95365643658654
33096,44.50366114204179
3611,70.92010479299044
89526,27.706006092961744
63585,26.121413599528534
23428,58.416444741500314
32055,74.95607984870244
53461,82.51906451980817
59546,82.75011181227046
100280,46.939344724598655
13496,29.20270900005735
61969,68.77564735202107
87829,77.95293894017098
16125,35.25220444866212
30996,27.398246382438533
10665,62.90645532107329
41019,76.38947252562225
43148,78.0229851220714
95113,37.64350839644236
18998,23.779063574888195
102406,80.3439507565313
86769,35.85274847870052
66685,69.0246445053041
85821,27.640965951799235
29687,46.53548897040902
52509,19.864949904437186
13894,72.00542350948524
101729,71.26396505056927
37658,51.769794612261656
85021,81.7454685886803
68049,28.539527225435183
39979,74.56320265939378
84106,39.625125074452725
52443,76.39110598826555
89785,62.44958208792884
9725,33.876551238155145
31570,46.97495426304117
49791,45.07826169234817
86444,29.19829500415386
9176,30.213583500796258
48474,31.46564889382265
79548,66.11745757734928
28809,70.44663387400189
69097,63.73553615915282
34812,76.17485040147731
24399,52.9544245350937
88270,74.1385533891432
39102,66.040756961884
89751,20.97325050245654
54025,21.346725601603577
8503,32.397033174430675
60047,64.71156825855509
24552,79.5019626466766
45302,69.08892944333277
79185,43.22758412110101
62109,31.960119900741667
11718,23.197292331273136
98350,29.78432198722139
6157,38.658617951704656
67597,42.84827494258414
55626,50.97083888381473
15772,69.68817727617514
80024,75.53799526176475
17912,23.472473965115267
79946,23.577755596726664
29497,73.22899631655254
13811,57.93510421297649
68720,72.8052345703725
75770,29.345008320185414
12498,61.456987018210626
21863,65.00294507478176
70752,74.22064286490084
32232,73.04838397120086
32410,70.83731019985706
51594,25.83936950741178
9159,55.237946346639156
85460,67.80924988658374
27028,79.93558651156103
81379,36.27399282362136
26401,74.80173961760504
22035,26.555274651981726
52527,53.71645833090699
98620,83.17921662457276
59103,69.85040415353136
69127,28.922346029033054
48797,33.85004610590089
6328,73.30969605304345
12169,67.73060687679904
91267,59.39278039062713
51647,62.005726338308556
58424,32.44665407320874
74178,65.03146056165112
92824,75.65925013867503
47852,8.597111051286769
70568,29.82147659436801
24611,70.0681930266166
87885,30.827533747228255
42702,54.957771395375055
61980,34.04537095622084
52522,67.25609638759957
58591,27.021562780392863
61268,63.32853329112789
35685,38.79717824520251
20234,71.27349310101229
67071,62.46705661257667
21723,45.19895093803609
88056,25.950303445507647
65213,80.89246310874536
1526,68.31080906176508
27757,66.06175571965098
42027,26.955237349757898
68795,86.24219137424703
67102,82.18046570919077
88359,45.677557405030875
26232,36.93778160132617
51524,41.93004769240345
58641,73.90143609058089
31926,29.74146260856883
68934,43.38280317794951
60679,62.63742314959165
62873,51.45200241514781
40886,68.46874310122658
68278,78.6658596142475
33603,41.479710119601194
94474,61.8826415818957
9997,53.43764218076057
22910,26.766831421302342
62684,59.53138128876417
19765,41.62520283530106
62671,67.43021922509162
42565,55.635340116441384
19451,65.29882518516264
2638,50.7193193540673
54079,15.31491123808804
24849,77.01349081990743
10309,31.91422495013626
48772,32.38108394224059
85038,10.11017648957287
83845,30.559328301100724
84824,71.95696684454148
47059,65.80065194938919
79486,47.664009245896814
97546,56.16975028677565
15521,30.611006547364653
88404,60.257498630890225
53897,30.163915749305968
80436,51.35781030567432
59943,78.20078115635975
99418,63.465999784379164
51394,79.48270074503374
46068,54.99851622247232
88996,35.38103472062691
83195,15.417349045019312
17768,51.62915629584363
70365,81.89027026418664
55271,41.28280921667367
88316,24.758698699571223
62229,63.95838070117881
8505,66.60275671706502
11516,65.40059698639692
96393,70.38623935735467
94397,35.525917763631355
5186,55.79359139110507
35543,57.78200921739881
4319,27.301653298895687
84195,67.9173655695007
99461,69.21086400833512
49703,76.6142783071928
38150,34.17870340304778
1284,76.19586834868574
82476,22.12782102135805
16224,62.77896667919044
67629,73.19862989285174
47284,75.224483299005
49263,16.23657510545967
85439,53.68772840118706
16175,60.40563798161851
464,37.65574766247981
66426,15.973883192279398
93187,25.760708590422357
5791,71.63060034330225
53458,26.4078863395874
8176,58.292954604458714
23517,61.19094316209084
86188,70.94121439828594
39184,38.65374038965504
71451,68.32371022030097
81137,83.14210959391318
76895,65.6147127354533
24842,69.35772438906737
37705,75.96388244714353
92296,78.69763910635594
101793,69.75883166837669
84036,80.96279129740016
10678,25.384989851381782
23437,82.5663040502321
75532,61.17862736103707
16526,65.01368252157683
54505,74.08673681974618
68832,67.40252456256738
29165,77.12685614507403
13579,66.39898419303009
16519,64.60245969470085
27798,44.02889720280316
70063,56.21963661661575
76767,63.794523583585
36961,67.85826226604834
37397,26.82512732683724
28744,71.24542436083615
25025,56.63357725990764
58142,78.90485475029853
88097,26.010082277704708
34405,72.08556251230144
46426,37.36109047612664
77526,80.05556366341162
39431,66.16232025735262
46160,57.16410447998992
54284,83.74038313264629
61874,45.487793722618285
74836,25.164682194568623
102252,30.772211917422535
79909,71.18009610569891
27775,72.02433810710669
94606,62.4509127406604
71783,40.43260689658555
37411,61.32952763067905
16332,71.50469443154708
48664,38.56322243238463
90978,22.814076456667067
52912,28.5657709250931
78584,76.80304793594145
32550,45.7476659482174
55428,82.07011128467894
50596,46.60697625974577
101461,68.8010682666748
7646,66.48930881365358
13861,30.387752855628932
47334,65.3329590633058
50519,20.733542141675592
40763,64.20270535058066
34625,25.160176906388884
50476,46.00496822151856
21220,58.76684005157876
86372,74.28334312717011
5335,40.626299679163196
35349,28.862542948983116
17537,36.94217301464064
58426,34.71551151745631
55133,67.45964917563977
44253,66.13236125320033
58843,65.17629085668965
20951,25.584420685902966
65394,35.54507027780551
21368,77.20217791734528
95563,54.60953749081042
25491,79.10938326764958
25195,24.398209692937158
88384,53.858746172839815
7054,27.67385756941294
86714,14.615963891340515
58386,25.595560156316306
81033,28.93638300328112
41370,58.32257070098699
8968,35.65882872409648
27907,47.897060744811434
93075,83.5917479831136
69193,67.68599517839462
36202,73.83407527168768
75497,40.6313424224807
101726,71.20245425333573
57273,60.11222998661486
25401,56.95212319905716
94187,29.206855051927533
85409,45.2450752459875
78543,26.45337816214769
31456,63.728307835722646
36052,14.599626170731572
83361,34.417465866928524
52571,39.502188441458124
21611,74.50534864426365
62221,51.920376245205965
54862,56.1093580467678
31288,87.86498304894847
43745,65.7378794416778
21029,27.190172079050846
69271,65.30298925732038
65974,19.516023619378142
51489,47.02659747373775
20157,59.01995078903422
27075,68.74856712037429
85519,78.11954849412231
60306,29.341870431066884
82132,14.620740564229674
91774,69.07877744727553
25650,73.79169946371123
7883,62.05858664567455
85852,34.53987252174503
2654,25.53806091287379
58471,56.470389646700184
55836,21.415072914985757
